series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,30.753
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,30.674
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,30.534
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,30.123
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,29.349
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,28.444
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,27.689
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,27.078
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,26.658
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,26.123
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,20.181
