series_id,obs_date,value
EDGAR:CO:DMA,1970-12-31,1.6793325252202
EDGAR:CO:DMA,1971-12-31,1.6252329033628
EDGAR:CO:DMA,1972-12-31,1.3290975686325
EDGAR:CO:DMA,1973-12-31,1.4602174323646
EDGAR:CO:DMA,1974-12-31,1.4517755950158
EDGAR:CO:DMA,1975-12-31,1.3472614126286
EDGAR:CO:DMA,1976-12-31,1.2283201135769
EDGAR:CO:DMA,1977-12-31,1.3373223764644
EDGAR:CO:DMA,1978-12-31,1.2951336915336
EDGAR:CO:DMA,1979-12-31,1.4058765118214
EDGAR:CO:DMA,1980-12-31,1.3842869139883
EDGAR:CO:DMA,1981-12-31,1.3500315307618
EDGAR:CO:DMA,1982-12-31,1.3567237560817
EDGAR:CO:DMA,1983-12-31,1.1843606168101
EDGAR:CO:DMA,1984-12-31,1.1372196519054
EDGAR:CO:DMA,1985-12-31,1.1616204598348
EDGAR:CO:DMA,1986-12-31,1.2027414873796
EDGAR:CO:DMA,1987-12-31,1.1113903933163
EDGAR:CO:DMA,1988-12-31,1.1501149312518
EDGAR:CO:DMA,1989-12-31,1.1327477691985
EDGAR:CO:DMA,1990-12-31,1.675770131762
EDGAR:CO:DMA,1991-12-31,1.6779745672346
EDGAR:CO:DMA,1992-12-31,1.661105603694
EDGAR:CO:DMA,1993-12-31,1.6323634291641
EDGAR:CO:DMA,1994-12-31,1.7631493196358
EDGAR:CO:DMA,1995-12-31,1.8463208880246
EDGAR:CO:DMA,1996-12-31,1.843416266175
EDGAR:CO:DMA,1997-12-31,1.9164719638337
EDGAR:CO:DMA,1998-12-31,1.7720613208684
EDGAR:CO:DMA,1999-12-31,1.7825630719842
EDGAR:CO:DMA,2000-12-31,1.6198846020672
EDGAR:CO:DMA,2001-12-31,1.5447784637711
EDGAR:CO:DMA,2002-12-31,1.4606912416271
EDGAR:CO:DMA,2003-12-31,1.5310078446245
EDGAR:CO:DMA,2004-12-31,1.612913717038
EDGAR:CO:DMA,2005-12-31,1.5637278705508
EDGAR:CO:DMA,2006-12-31,1.446841463386
EDGAR:CO:DMA,2007-12-31,1.548631118873
EDGAR:CO:DMA,2008-12-31,1.4704821553896
EDGAR:CO:DMA,2009-12-31,1.533140618727
EDGAR:CO:DMA,2010-12-31,1.6269340993649
EDGAR:CO:DMA,2011-12-31,1.9364009812619
EDGAR:CO:DMA,2012-12-31,1.8898060123468
EDGAR:CO:DMA,2013-12-31,1.8046009144978
EDGAR:CO:DMA,2014-12-31,1.8236152635131
EDGAR:CO:DMA,2015-12-31,1.7957272412398
EDGAR:CO:DMA,2016-12-31,1.8517574979085
EDGAR:CO:DMA,2017-12-31,1.8422237413751
EDGAR:CO:DMA,2018-12-31,1.8166028414301
EDGAR:CO:DMA,2019-12-31,1.8706932605557
EDGAR:CO:DMA,2020-12-31,1.6953857574113
EDGAR:CO:DMA,2021-12-31,1.6769519134371
EDGAR:CO:DMA,2022-12-31,1.7061643307005
