series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,6613.871
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,6884.954
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,7232.072
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,7566.554
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,8043.595
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,8203.459
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,8644.713
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,8760.022
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,8704.425
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,8930.508
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,9100.797
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,9555.97
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,9878.935
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,10011.55
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,10317.4
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,10566.17
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,10997.16
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,11255.74
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,11833.87
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,12133.59
