series_id,obs_date,value
EDGAR:CO:ETH,1970-12-31,2169.4813021424
EDGAR:CO:ETH,1971-12-31,2174.76136823
EDGAR:CO:ETH,1972-12-31,2231.8288788038
EDGAR:CO:ETH,1973-12-31,2273.2613803995
EDGAR:CO:ETH,1974-12-31,2333.5139135763
EDGAR:CO:ETH,1975-12-31,2357.8113877122
EDGAR:CO:ETH,1976-12-31,2399.9042148261
EDGAR:CO:ETH,1977-12-31,2432.8277732968
EDGAR:CO:ETH,1978-12-31,2457.537446679
EDGAR:CO:ETH,1979-12-31,2509.4861561069
EDGAR:CO:ETH,1980-12-31,2575.6063138894
EDGAR:CO:ETH,1981-12-31,2623.615427559
EDGAR:CO:ETH,1982-12-31,2688.0366247293
EDGAR:CO:ETH,1983-12-31,2785.4105828583
EDGAR:CO:ETH,1984-12-31,2847.2037510581
EDGAR:CO:ETH,1985-12-31,2922.5351891027
EDGAR:CO:ETH,1986-12-31,3020.500509775
EDGAR:CO:ETH,1987-12-31,3118.5231091805
EDGAR:CO:ETH,1988-12-31,3220.9959560843
EDGAR:CO:ETH,1989-12-31,3322.4107223111
EDGAR:CO:ETH,1990-12-31,3435.3089200089
EDGAR:CO:ETH,1991-12-31,3568.5204129259
EDGAR:CO:ETH,1992-12-31,3838.039671452
EDGAR:CO:ETH,1993-12-31,3967.0584176472
EDGAR:CO:ETH,1994-12-31,4523.9610430624
EDGAR:CO:ETH,1995-12-31,4705.9493635068
EDGAR:CO:ETH,1996-12-31,4890.2252177071
EDGAR:CO:ETH,1997-12-31,5035.3691931882
EDGAR:CO:ETH,1998-12-31,5142.1876841952
EDGAR:CO:ETH,1999-12-31,5309.5662714674
EDGAR:CO:ETH,2000-12-31,5459.8931578192
EDGAR:CO:ETH,2001-12-31,5647.7846335659
EDGAR:CO:ETH,2002-12-31,5786.6871323578
EDGAR:CO:ETH,2003-12-31,5975.436707252
EDGAR:CO:ETH,2004-12-31,6154.135346011
EDGAR:CO:ETH,2005-12-31,6353.2050110593
EDGAR:CO:ETH,2006-12-31,6505.7598437703
EDGAR:CO:ETH,2007-12-31,6701.9603737981
EDGAR:CO:ETH,2008-12-31,6910.9328981014
EDGAR:CO:ETH,2009-12-31,7001.1336924796
EDGAR:CO:ETH,2010-12-31,7209.3499490572
EDGAR:CO:ETH,2011-12-31,7423.0201175422
EDGAR:CO:ETH,2012-12-31,7658.1841142813
EDGAR:CO:ETH,2013-12-31,7890.3009804502
EDGAR:CO:ETH,2014-12-31,8135.4781386183
EDGAR:CO:ETH,2015-12-31,8249.3095356591
EDGAR:CO:ETH,2016-12-31,8422.8056786309
EDGAR:CO:ETH,2017-12-31,8638.7245678063
EDGAR:CO:ETH,2018-12-31,8781.77323007
EDGAR:CO:ETH,2019-12-31,9002.4511178423
EDGAR:CO:ETH,2020-12-31,9244.2608534676
EDGAR:CO:ETH,2021-12-31,9336.9673913503
EDGAR:CO:ETH,2022-12-31,9368.3933485276
