series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,90014.58
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,92350.72
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,93795.98
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,94803.82
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,90379.11
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,88978.49
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,88679.09
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,94143.21
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,89517.86
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,89663.91
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,96803.95
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,96140.39
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,94975.11
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,93624.95
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,91249.92
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,94410.33
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,100618.8
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,96657.77
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,95968.08
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,98785.38
