series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.813
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.811
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.851
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.875
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.844
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.876
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.867
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.87
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.883
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.897
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.028
