series_id,obs_date,value
WDI:DT.NFL.DPNG.CD:AFG,2015-12-31,-5130000.0
WDI:DT.NFL.DPNG.CD:AFG,2016-12-31,-4050000.0
WDI:DT.NFL.DPNG.CD:AFG,2017-12-31,-4320000.0
WDI:DT.NFL.DPNG.CD:AFG,2018-12-31,-5817000.0
WDI:DT.NFL.DPNG.CD:AFG,2019-12-31,-5749000.0
WDI:DT.NFL.DPNG.CD:AFG,2020-12-31,-4792000.0
WDI:DT.NFL.DPNG.CD:AGO,2009-12-31,2758155000.0
WDI:DT.NFL.DPNG.CD:AGO,2010-12-31,2105437000.0
WDI:DT.NFL.DPNG.CD:AGO,2011-12-31,3509062000.0
WDI:DT.NFL.DPNG.CD:AGO,2012-12-31,-1494944000.0
WDI:DT.NFL.DPNG.CD:AGO,2013-12-31,-406864000.0
WDI:DT.NFL.DPNG.CD:AGO,2014-12-31,-527687000.0
WDI:DT.NFL.DPNG.CD:AGO,2015-12-31,2992588000.0
WDI:DT.NFL.DPNG.CD:AGO,2016-12-31,1133635000.0
WDI:DT.NFL.DPNG.CD:AGO,2017-12-31,-568194000.0
WDI:DT.NFL.DPNG.CD:AGO,2018-12-31,-2233587000.0
WDI:DT.NFL.DPNG.CD:AGO,2019-12-31,-256543000.0
WDI:DT.NFL.DPNG.CD:AGO,2020-12-31,-571962000.0
WDI:DT.NFL.DPNG.CD:AGO,2021-12-31,-816167000.0
WDI:DT.NFL.DPNG.CD:AGO,2022-12-31,-6349894000.0
WDI:DT.NFL.DPNG.CD:AGO,2023-12-31,-1076517000.0
WDI:DT.NFL.DPNG.CD:AGO,2024-12-31,315180000.0
WDI:DT.NFL.DPNG.CD:ALB,1999-12-31,-2000000.0
WDI:DT.NFL.DPNG.CD:ALB,2001-12-31,-4000000.0
WDI:DT.NFL.DPNG.CD:ALB,2002-12-31,1020000.0
WDI:DT.NFL.DPNG.CD:ALB,2003-12-31,-1982000.0
WDI:DT.NFL.DPNG.CD:ALB,2004-12-31,24320000.0
WDI:DT.NFL.DPNG.CD:ALB,2005-12-31,385022000.0
WDI:DT.NFL.DPNG.CD:ALB,2006-12-31,-13252000.0
WDI:DT.NFL.DPNG.CD:ALB,2007-12-31,112812000.0
WDI:DT.NFL.DPNG.CD:ALB,2008-12-31,134147000.0
WDI:DT.NFL.DPNG.CD:ALB,2009-12-31,124285000.0
WDI:DT.NFL.DPNG.CD:ALB,2010-12-31,159286000.0
WDI:DT.NFL.DPNG.CD:ALB,2011-12-31,333621000.0
