series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,8.247
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,7.618
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,7.085
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,6.677
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,6.274
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,6.441
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,6.33
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,6.432
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,5.757
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.215
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,4.55
