series_id,obs_date,value
EDGAR:SO2:NGA,1970-12-31,70.248660876644
EDGAR:SO2:NGA,1971-12-31,70.433453643116
EDGAR:SO2:NGA,1972-12-31,77.384329499824
EDGAR:SO2:NGA,1973-12-31,84.513751803505
EDGAR:SO2:NGA,1974-12-31,89.57120614457
EDGAR:SO2:NGA,1975-12-31,94.415777049269
EDGAR:SO2:NGA,1976-12-31,103.97508086435
EDGAR:SO2:NGA,1977-12-31,109.97693273496
EDGAR:SO2:NGA,1978-12-31,121.97358063536
EDGAR:SO2:NGA,1979-12-31,121.37572837717
EDGAR:SO2:NGA,1980-12-31,138.86958841469
EDGAR:SO2:NGA,1981-12-31,146.34270724309
EDGAR:SO2:NGA,1982-12-31,169.26093829301
EDGAR:SO2:NGA,1983-12-31,161.36041185553
EDGAR:SO2:NGA,1984-12-31,150.98639591523
EDGAR:SO2:NGA,1985-12-31,162.52811548959
EDGAR:SO2:NGA,1986-12-31,162.2513806865
EDGAR:SO2:NGA,1987-12-31,160.20574427414
EDGAR:SO2:NGA,1988-12-31,165.34394663251
EDGAR:SO2:NGA,1989-12-31,165.92429208146
EDGAR:SO2:NGA,1990-12-31,154.26019908155
EDGAR:SO2:NGA,1991-12-31,153.6780471873
EDGAR:SO2:NGA,1992-12-31,193.1004506849
EDGAR:SO2:NGA,1993-12-31,178.57611581331
EDGAR:SO2:NGA,1994-12-31,155.12532225057
EDGAR:SO2:NGA,1995-12-31,150.22164844688
EDGAR:SO2:NGA,1996-12-31,165.85849621395
EDGAR:SO2:NGA,1997-12-31,141.03798231108
EDGAR:SO2:NGA,1998-12-31,134.83950564819
EDGAR:SO2:NGA,1999-12-31,141.48703195121
EDGAR:SO2:NGA,2000-12-31,136.47649708265
EDGAR:SO2:NGA,2001-12-31,153.96006977393
EDGAR:SO2:NGA,2002-12-31,153.29370423716
EDGAR:SO2:NGA,2003-12-31,145.17961698568
EDGAR:SO2:NGA,2004-12-31,151.01230145813
EDGAR:SO2:NGA,2005-12-31,165.04864401037
EDGAR:SO2:NGA,2006-12-31,147.74277257001
EDGAR:SO2:NGA,2007-12-31,142.68691266291
EDGAR:SO2:NGA,2008-12-31,167.79164584562
EDGAR:SO2:NGA,2009-12-31,156.29945839504
EDGAR:SO2:NGA,2010-12-31,173.23826134949
EDGAR:SO2:NGA,2011-12-31,183.93499536906
EDGAR:SO2:NGA,2012-12-31,193.67519480262
EDGAR:SO2:NGA,2013-12-31,200.75233771619
EDGAR:SO2:NGA,2014-12-31,190.62018524768
EDGAR:SO2:NGA,2015-12-31,187.90393804192
EDGAR:SO2:NGA,2016-12-31,196.67936242757
EDGAR:SO2:NGA,2017-12-31,202.23689795805
EDGAR:SO2:NGA,2018-12-31,201.16968860159
EDGAR:SO2:NGA,2019-12-31,201.41092251831
EDGAR:SO2:NGA,2020-12-31,202.57708368056
EDGAR:SO2:NGA,2021-12-31,208.11978644614
EDGAR:SO2:NGA,2022-12-31,210.64699850409
