series_id,obs_date,value
EDGAR:CO:ITA,1970-12-31,6137.9305519267
EDGAR:CO:ITA,1971-12-31,6202.3040505929
EDGAR:CO:ITA,1972-12-31,6597.7024455147
EDGAR:CO:ITA,1973-12-31,7017.1961037998
EDGAR:CO:ITA,1974-12-31,6737.5580095302
EDGAR:CO:ITA,1975-12-31,6956.9074999536
EDGAR:CO:ITA,1976-12-31,6800.2246035804
EDGAR:CO:ITA,1977-12-31,6606.7014216169
EDGAR:CO:ITA,1978-12-31,6849.049389004
EDGAR:CO:ITA,1979-12-31,7339.7469377208
EDGAR:CO:ITA,1980-12-31,7409.4930705355
EDGAR:CO:ITA,1981-12-31,7284.4256092051
EDGAR:CO:ITA,1982-12-31,7213.535702536
EDGAR:CO:ITA,1983-12-31,6944.0231279128
EDGAR:CO:ITA,1984-12-31,7119.5705353574
EDGAR:CO:ITA,1985-12-31,7085.6889176657
EDGAR:CO:ITA,1986-12-31,7175.0929829053
EDGAR:CO:ITA,1987-12-31,7269.1829877088
EDGAR:CO:ITA,1988-12-31,7331.0302329017
EDGAR:CO:ITA,1989-12-31,7572.9513593576
EDGAR:CO:ITA,1990-12-31,7938.1060340963
EDGAR:CO:ITA,1991-12-31,8162.6590179236
EDGAR:CO:ITA,1992-12-31,8693.8453905874
EDGAR:CO:ITA,1993-12-31,8747.4070209798
EDGAR:CO:ITA,1994-12-31,8709.521602994
EDGAR:CO:ITA,1995-12-31,8810.955783471
EDGAR:CO:ITA,1996-12-31,8490.152850947
EDGAR:CO:ITA,1997-12-31,8148.6874420736
EDGAR:CO:ITA,1998-12-31,7690.3740918521
EDGAR:CO:ITA,1999-12-31,7125.4247812798
EDGAR:CO:ITA,2000-12-31,6403.6048784147
EDGAR:CO:ITA,2001-12-31,5940.0793777298
EDGAR:CO:ITA,2002-12-31,5557.9315817149
EDGAR:CO:ITA,2003-12-31,5272.8806817254
EDGAR:CO:ITA,2004-12-31,4375.3261665957
EDGAR:CO:ITA,2005-12-31,4060.0081825964
EDGAR:CO:ITA,2006-12-31,3852.2365876678
EDGAR:CO:ITA,2007-12-31,3914.5958453036
EDGAR:CO:ITA,2008-12-31,3817.5805655684
EDGAR:CO:ITA,2009-12-31,3244.9439456301
EDGAR:CO:ITA,2010-12-31,2996.1498190426
EDGAR:CO:ITA,2011-12-31,2418.0514454991
EDGAR:CO:ITA,2012-12-31,2702.5620008045
EDGAR:CO:ITA,2013-12-31,2495.7199562565
EDGAR:CO:ITA,2014-12-31,2232.1616598719
EDGAR:CO:ITA,2015-12-31,2269.0258824994
EDGAR:CO:ITA,2016-12-31,2195.6833891932
EDGAR:CO:ITA,2017-12-31,2205.1443453577
EDGAR:CO:ITA,2018-12-31,2056.6884163042
EDGAR:CO:ITA,2019-12-31,2015.5633591586
EDGAR:CO:ITA,2020-12-31,1817.1853534936
EDGAR:CO:ITA,2021-12-31,1874.0345332675
EDGAR:CO:ITA,2022-12-31,1849.2388064632
