series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,5.259
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,5.01
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,4.822
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,4.6
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,4.266
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,4.01
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.8
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.458
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.188
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.032
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.082
