series_id,obs_date,value
EDGAR:N2O:BFA,1970-12-31,5.5305673364542
EDGAR:N2O:BFA,1971-12-31,5.5932243657097
EDGAR:N2O:BFA,1972-12-31,5.2679843489279
EDGAR:N2O:BFA,1973-12-31,4.9604232927195
EDGAR:N2O:BFA,1974-12-31,5.1278727115526
EDGAR:N2O:BFA,1975-12-31,5.3238533032381
EDGAR:N2O:BFA,1976-12-31,5.4291177848323
EDGAR:N2O:BFA,1977-12-31,5.5309208268129
EDGAR:N2O:BFA,1978-12-31,5.7422218360286
EDGAR:N2O:BFA,1979-12-31,5.9560713413957
EDGAR:N2O:BFA,1980-12-31,6.0909321690399
EDGAR:N2O:BFA,1981-12-31,6.4033009415962
EDGAR:N2O:BFA,1982-12-31,7.2032233557936
EDGAR:N2O:BFA,1983-12-31,7.4534064241959
EDGAR:N2O:BFA,1984-12-31,7.4650117161264
EDGAR:N2O:BFA,1985-12-31,8.4436477250291
EDGAR:N2O:BFA,1986-12-31,8.9323122942993
EDGAR:N2O:BFA,1987-12-31,9.050645418131
EDGAR:N2O:BFA,1988-12-31,9.3992531129978
EDGAR:N2O:BFA,1989-12-31,9.858272937751
EDGAR:N2O:BFA,1990-12-31,9.9713926247753
EDGAR:N2O:BFA,1991-12-31,10.561521406891
EDGAR:N2O:BFA,1992-12-31,10.53559974981
EDGAR:N2O:BFA,1993-12-31,10.770659447451
EDGAR:N2O:BFA,1994-12-31,11.201474985465
EDGAR:N2O:BFA,1995-12-31,11.530588130073
EDGAR:N2O:BFA,1996-12-31,11.903118277761
EDGAR:N2O:BFA,1997-12-31,11.794740750166
EDGAR:N2O:BFA,1998-12-31,12.670408772269
EDGAR:N2O:BFA,1999-12-31,12.767980552119
EDGAR:N2O:BFA,2000-12-31,12.88783057038
EDGAR:N2O:BFA,2001-12-31,13.588796885152
EDGAR:N2O:BFA,2002-12-31,13.901184903989
EDGAR:N2O:BFA,2003-12-31,17.126379002327
EDGAR:N2O:BFA,2004-12-31,17.454863314226
EDGAR:N2O:BFA,2005-12-31,17.926546063236
EDGAR:N2O:BFA,2006-12-31,18.210124748622
EDGAR:N2O:BFA,2007-12-31,18.669736785126
EDGAR:N2O:BFA,2008-12-31,19.210474980419
EDGAR:N2O:BFA,2009-12-31,19.632214740187
EDGAR:N2O:BFA,2010-12-31,20.162297058471
EDGAR:N2O:BFA,2011-12-31,20.508900390625
EDGAR:N2O:BFA,2012-12-31,20.899208340065
EDGAR:N2O:BFA,2013-12-31,21.458596189387
EDGAR:N2O:BFA,2014-12-31,21.853796588455
EDGAR:N2O:BFA,2015-12-31,22.389683861179
EDGAR:N2O:BFA,2016-12-31,23.080833006407
EDGAR:N2O:BFA,2017-12-31,23.554021301858
EDGAR:N2O:BFA,2018-12-31,24.17334017922
EDGAR:N2O:BFA,2019-12-31,24.819445916294
EDGAR:N2O:BFA,2020-12-31,20.513202101708
EDGAR:N2O:BFA,2021-12-31,25.028588739791
EDGAR:N2O:BFA,2022-12-31,25.076600918376
EDGAR:N2O:BFA,2023-12-31,23.719817015396
EDGAR:N2O:BFA,2024-12-31,23.739323515903
