series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4857.25
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4981.559
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5173.404
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,5373.829
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,5564.783
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,5731.904
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,5847.225
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,6074.383
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,6284.682
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,6481.053
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,6640.785
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,6793.562
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,6964.842
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,7135.694
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,7324.723
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,7527.53
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,7734.975
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,7931.071
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,8152.001
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,8335.125
