series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.969
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.981
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.025
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.979
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.005
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.164
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.201
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.025
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.033
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.005
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.505
