series_id,obs_date,value
export_bilateral:276:410,2014-12-31,20826021525.582
export_bilateral:276:410,2015-12-31,19881899810.151
export_bilateral:276:410,2016-12-31,19118860462.604
export_bilateral:276:410,2017-12-31,19791742281.834
export_bilateral:276:410,2018-12-31,20394670579.274
export_bilateral:276:410,2019-12-31,19368627603.052
export_bilateral:276:410,2020-12-31,20387915142.929
export_bilateral:276:410,2021-12-31,22224289878.971
export_bilateral:276:410,2022-12-31,22903514236.358
export_bilateral:276:410,2023-12-31,22357918996.561
export_bilateral:276:410,2024-12-31,20630415480.158
export_bilateral:276:410,2025-12-31,20338789929.798
