series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,20.393
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,18.526
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,17.786
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,17.387
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,17.057
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,16.536
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,15.9
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,15.859
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,15.764
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,15.141
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,7.94
