series_id,obs_date,value
WHO_SDG:SDGDISASTER.BRB.A,2005-01-01,1.48436
WHO_SDG:SDGDISASTER.BRB.A,2006-01-01,0.73958
WHO_SDG:SDGDISASTER.BRB.A,2007-01-01,2.2104
WHO_SDG:SDGDISASTER.BRB.A,2008-01-01,1.83395
WHO_SDG:SDGDISASTER.BRB.A,2009-01-01,0.36524
WHO_SDG:SDGDISASTER.BRB.A,2010-01-01,2.54813
WHO_SDG:SDGDISASTER.BRB.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.BRB.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.BRB.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.BRB.A,2014-01-01,0.36037
WHO_SDG:SDGDISASTER.BRB.A,2015-01-01,1.07881
WHO_SDG:SDGDISASTER.BRB.A,2016-01-01,1.07662
WHO_SDG:SDGDISASTER.BRB.A,2017-01-01,1.43273
WHO_SDG:SDGDISASTER.BRB.A,2018-01-01,0.0
