series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,65.492
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,64.199
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,64.203
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,62.902
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,62.047
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,62.676
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,61.712
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,61.201
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,61.166
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,60.422
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,56.69
