series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2590.043
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,3033.212
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,3052.953
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,3338.402
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,3475.83
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,3441.348
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,3373.198
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,3586.256
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,3213.206
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,3329.893
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,3766.468
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,3501.838
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,3797.957
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3817.416
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,4282.505
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,4824.13
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,4952.269
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,4876.172
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,3254.58
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,4463.695
