series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,125.1207
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,125.6369
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,126.8387
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,126.9551
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,126.5699
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,125.6015
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,131.5198
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,133.5027
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,135.6036
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,141.187
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,143.1509
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,145.6546
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,150.4498
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,153.3335
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,154.4578
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,156.6389
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,159.7088
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,162.4967
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,164.6697
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,166.5587
