series_id,obs_date,value
EDGAR:N2O:NOR,1970-12-31,25.613963110281
EDGAR:N2O:NOR,1971-12-31,26.326239255618
EDGAR:N2O:NOR,1972-12-31,27.272283712386
EDGAR:N2O:NOR,1973-12-31,29.11058214412
EDGAR:N2O:NOR,1974-12-31,30.439323156017
EDGAR:N2O:NOR,1975-12-31,29.454543967219
EDGAR:N2O:NOR,1976-12-31,29.685271486901
EDGAR:N2O:NOR,1977-12-31,30.011312410552
EDGAR:N2O:NOR,1978-12-31,29.607696610806
EDGAR:N2O:NOR,1979-12-31,29.745213734828
EDGAR:N2O:NOR,1980-12-31,28.472657723322
EDGAR:N2O:NOR,1981-12-31,27.477548347514
EDGAR:N2O:NOR,1982-12-31,25.274164626177
EDGAR:N2O:NOR,1983-12-31,23.988479222143
EDGAR:N2O:NOR,1984-12-31,23.730809063649
EDGAR:N2O:NOR,1985-12-31,22.479459000346
EDGAR:N2O:NOR,1986-12-31,21.159409667351
EDGAR:N2O:NOR,1987-12-31,19.986429515119
EDGAR:N2O:NOR,1988-12-31,20.519000834019
EDGAR:N2O:NOR,1989-12-31,19.046868198004
EDGAR:N2O:NOR,1990-12-31,17.929466875429
EDGAR:N2O:NOR,1991-12-31,17.51773168885
EDGAR:N2O:NOR,1992-12-31,15.567676790318
EDGAR:N2O:NOR,1993-12-31,16.562701322059
EDGAR:N2O:NOR,1994-12-31,16.835842918465
EDGAR:N2O:NOR,1995-12-31,17.234970518868
EDGAR:N2O:NOR,1996-12-31,17.324466988574
EDGAR:N2O:NOR,1997-12-31,17.209839291817
EDGAR:N2O:NOR,1998-12-31,17.437997027503
EDGAR:N2O:NOR,1999-12-31,17.355334630332
EDGAR:N2O:NOR,2000-12-31,16.715411040349
EDGAR:N2O:NOR,2001-12-31,16.697380123486
EDGAR:N2O:NOR,2002-12-31,16.757848424134
EDGAR:N2O:NOR,2003-12-31,17.142777664739
EDGAR:N2O:NOR,2004-12-31,17.234074935095
EDGAR:N2O:NOR,2005-12-31,17.124120149516
EDGAR:N2O:NOR,2006-12-31,16.169305292541
EDGAR:N2O:NOR,2007-12-31,15.281316639516
EDGAR:N2O:NOR,2008-12-31,13.588745173862
EDGAR:N2O:NOR,2009-12-31,12.717384667233
EDGAR:N2O:NOR,2010-12-31,14.363430069278
EDGAR:N2O:NOR,2011-12-31,14.292768881771
EDGAR:N2O:NOR,2012-12-31,14.494544478229
EDGAR:N2O:NOR,2013-12-31,14.410156373863
EDGAR:N2O:NOR,2014-12-31,14.433263434957
EDGAR:N2O:NOR,2015-12-31,14.594585664556
EDGAR:N2O:NOR,2016-12-31,14.491333853091
EDGAR:N2O:NOR,2017-12-31,14.522041966617
EDGAR:N2O:NOR,2018-12-31,14.52932281312
EDGAR:N2O:NOR,2019-12-31,14.512499408387
EDGAR:N2O:NOR,2020-12-31,14.557815982434
EDGAR:N2O:NOR,2021-12-31,14.947849927272
EDGAR:N2O:NOR,2022-12-31,14.454299884261
EDGAR:N2O:NOR,2023-12-31,13.983815561236
EDGAR:N2O:NOR,2024-12-31,13.937193925944
