series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,29.6206
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,30.17825
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,30.51201
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,30.76165
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,30.91237
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,31.18886
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,32.2219
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,32.81684
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,33.51404
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,34.24871
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,35.01628
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,36.66593
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,36.55278
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,37.15931
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,38.38348
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,39.97029
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,43.40195
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,43.38454
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,43.07522
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,42.59279
