series_id,obs_date,value
WHO_SDG:SDGDISASTER.BRA.A,2005-01-01,0.08673
WHO_SDG:SDGDISASTER.BRA.A,2006-01-01,0.04608
WHO_SDG:SDGDISASTER.BRA.A,2007-01-01,0.06342
WHO_SDG:SDGDISASTER.BRA.A,2008-01-01,0.1173
WHO_SDG:SDGDISASTER.BRA.A,2009-01-01,0.15628
WHO_SDG:SDGDISASTER.BRA.A,2010-01-01,0.41405
WHO_SDG:SDGDISASTER.BRA.A,2011-01-01,0.54797
WHO_SDG:SDGDISASTER.BRA.A,2012-01-01,0.04901
WHO_SDG:SDGDISASTER.BRA.A,2013-01-01,0.36337
WHO_SDG:SDGDISASTER.BRA.A,2014-01-01,0.05898
WHO_SDG:SDGDISASTER.BRA.A,2015-01-01,0.07164
WHO_SDG:SDGDISASTER.BRA.A,2016-01-01,0.04399
WHO_SDG:SDGDISASTER.BRA.A,2017-01-01,0.0777
