series_id,obs_date,value
EDGAR:CO:ERI,1970-12-31,120.98807261671
EDGAR:CO:ERI,1971-12-31,121.97244450098
EDGAR:CO:ERI,1972-12-31,123.83355030317
EDGAR:CO:ERI,1973-12-31,126.93250924033
EDGAR:CO:ERI,1974-12-31,131.03502745109
EDGAR:CO:ERI,1975-12-31,135.00883561324
EDGAR:CO:ERI,1976-12-31,140.23970618694
EDGAR:CO:ERI,1977-12-31,144.06425357932
EDGAR:CO:ERI,1978-12-31,149.33059475538
EDGAR:CO:ERI,1979-12-31,156.43912257015
EDGAR:CO:ERI,1980-12-31,163.87363393168
EDGAR:CO:ERI,1981-12-31,167.7835364654
EDGAR:CO:ERI,1982-12-31,171.97693602605
EDGAR:CO:ERI,1983-12-31,178.81031382777
EDGAR:CO:ERI,1984-12-31,176.07113049555
EDGAR:CO:ERI,1985-12-31,180.5515057541
EDGAR:CO:ERI,1986-12-31,190.36793864388
EDGAR:CO:ERI,1987-12-31,195.93982448385
EDGAR:CO:ERI,1988-12-31,205.11081240284
EDGAR:CO:ERI,1989-12-31,206.51773137439
EDGAR:CO:ERI,1990-12-31,219.45468214092
EDGAR:CO:ERI,1991-12-31,221.89029061166
EDGAR:CO:ERI,1992-12-31,242.76961871102
EDGAR:CO:ERI,1993-12-31,181.09800673809
EDGAR:CO:ERI,1994-12-31,207.76350958015
EDGAR:CO:ERI,1995-12-31,212.20243057945
EDGAR:CO:ERI,1996-12-31,219.10855876586
EDGAR:CO:ERI,1997-12-31,226.89480465491
EDGAR:CO:ERI,1998-12-31,155.56125012906
EDGAR:CO:ERI,1999-12-31,156.95239869703
EDGAR:CO:ERI,2000-12-31,153.94048186829
EDGAR:CO:ERI,2001-12-31,164.74753147125
EDGAR:CO:ERI,2002-12-31,165.79120811575
EDGAR:CO:ERI,2003-12-31,171.33773405987
EDGAR:CO:ERI,2004-12-31,152.8416627705
EDGAR:CO:ERI,2005-12-31,161.1953868774
EDGAR:CO:ERI,2006-12-31,165.35408606557
EDGAR:CO:ERI,2007-12-31,171.18872589118
EDGAR:CO:ERI,2008-12-31,167.18097064375
EDGAR:CO:ERI,2009-12-31,174.94375484933
EDGAR:CO:ERI,2010-12-31,180.73702299263
EDGAR:CO:ERI,2011-12-31,191.27703355049
EDGAR:CO:ERI,2012-12-31,194.26917055072
EDGAR:CO:ERI,2013-12-31,199.13817505928
EDGAR:CO:ERI,2014-12-31,205.34483699292
EDGAR:CO:ERI,2015-12-31,209.88476640289
EDGAR:CO:ERI,2016-12-31,216.50767950045
EDGAR:CO:ERI,2017-12-31,214.77710495232
EDGAR:CO:ERI,2018-12-31,217.26724293903
EDGAR:CO:ERI,2019-12-31,220.02547666292
EDGAR:CO:ERI,2020-12-31,222.86797396675
EDGAR:CO:ERI,2021-12-31,223.28550550553
EDGAR:CO:ERI,2022-12-31,223.56556708161
