series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,713.363
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,772.722
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,735.6177
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,662.5218
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,631.9425
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,660.6342
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,624.7157
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,634.4739
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,639.0112
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,680.4714
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,595.5696
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,656.3389
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,631.8381
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,648.1521
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,607.5226
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,674.7411
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,627.5376
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,631.0328
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,669.2996
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,662.328
