series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,150.233
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,142.863
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,129.611
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,127.971
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,125.157
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,114.989
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,108.246
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,104.802
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,109.279
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,103.849
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,86.148
