series_id,obs_date,value
WDI:DT.NFL.BLAT.CD:AFG,2006-12-31,39732213.8
WDI:DT.NFL.BLAT.CD:AFG,2007-12-31,6865113.1
WDI:DT.NFL.BLAT.CD:AFG,2008-12-31,603733.3
WDI:DT.NFL.BLAT.CD:AFG,2009-12-31,-2259000.0
WDI:DT.NFL.BLAT.CD:AFG,2010-12-31,0.0
WDI:DT.NFL.BLAT.CD:AFG,2014-12-31,8137200.0
WDI:DT.NFL.BLAT.CD:AFG,2015-12-31,15759466.7
WDI:DT.NFL.BLAT.CD:AFG,2016-12-31,-1661288.0
WDI:DT.NFL.BLAT.CD:AFG,2017-12-31,-151466.7
WDI:DT.NFL.BLAT.CD:AFG,2018-12-31,7029466.7
WDI:DT.NFL.BLAT.CD:AFG,2019-12-31,23451000.5
WDI:DT.NFL.BLAT.CD:AFG,2020-12-31,-500000.0
WDI:DT.NFL.BLAT.CD:AFG,2023-12-31,0.0
WDI:DT.NFL.BLAT.CD:AGO,1989-12-31,116577837.3
WDI:DT.NFL.BLAT.CD:AGO,1990-12-31,111897401.7
WDI:DT.NFL.BLAT.CD:AGO,1991-12-31,40803939.5
WDI:DT.NFL.BLAT.CD:AGO,1992-12-31,27146648.4
WDI:DT.NFL.BLAT.CD:AGO,1993-12-31,-1519440.0
WDI:DT.NFL.BLAT.CD:AGO,1994-12-31,7868835.9
WDI:DT.NFL.BLAT.CD:AGO,1995-12-31,69656427.8
WDI:DT.NFL.BLAT.CD:AGO,1996-12-31,-16040355.0
WDI:DT.NFL.BLAT.CD:AGO,1997-12-31,-40015135.2
WDI:DT.NFL.BLAT.CD:AGO,1998-12-31,-389775739.5
WDI:DT.NFL.BLAT.CD:AGO,1999-12-31,-403538000.0
WDI:DT.NFL.BLAT.CD:AGO,2000-12-31,-230675962.9
WDI:DT.NFL.BLAT.CD:AGO,2001-12-31,-1028465932.6
WDI:DT.NFL.BLAT.CD:AGO,2002-12-31,-34729145.5
WDI:DT.NFL.BLAT.CD:AGO,2003-12-31,60902959.1
WDI:DT.NFL.BLAT.CD:AGO,2004-12-31,21577903.3
WDI:DT.NFL.BLAT.CD:AGO,2005-12-31,-211880169.9
WDI:DT.NFL.BLAT.CD:AGO,2006-12-31,-748853354.8
WDI:DT.NFL.BLAT.CD:AGO,2007-12-31,539135892.7
WDI:DT.NFL.BLAT.CD:AGO,2008-12-31,783988856.2
WDI:DT.NFL.BLAT.CD:AGO,2009-12-31,785484145.2
WDI:DT.NFL.BLAT.CD:AGO,2010-12-31,66842275.6
WDI:DT.NFL.BLAT.CD:AGO,2011-12-31,65383062.9
WDI:DT.NFL.BLAT.CD:AGO,2012-12-31,657161250.8
WDI:DT.NFL.BLAT.CD:AGO,2013-12-31,1007151553.7
WDI:DT.NFL.BLAT.CD:AGO,2014-12-31,908991388.7
WDI:DT.NFL.BLAT.CD:AGO,2015-12-31,227818320.6
WDI:DT.NFL.BLAT.CD:AGO,2016-12-31,102184385.7
WDI:DT.NFL.BLAT.CD:AGO,2017-12-31,-173192197.9
WDI:DT.NFL.BLAT.CD:AGO,2018-12-31,1148152726.8
WDI:DT.NFL.BLAT.CD:AGO,2019-12-31,-1401540204.9
WDI:DT.NFL.BLAT.CD:AGO,2020-12-31,-90511051.5
WDI:DT.NFL.BLAT.CD:AGO,2021-12-31,-245649338.3
WDI:DT.NFL.BLAT.CD:AGO,2022-12-31,-695705067.5
WDI:DT.NFL.BLAT.CD:AGO,2023-12-31,-1075956034.6
WDI:DT.NFL.BLAT.CD:AGO,2024-12-31,-711762454.7
WDI:DT.NFL.BLAT.CD:ALB,1991-12-31,19659270.7
WDI:DT.NFL.BLAT.CD:ALB,1992-12-31,47335480.2
WDI:DT.NFL.BLAT.CD:ALB,1993-12-31,35593320.6
WDI:DT.NFL.BLAT.CD:ALB,1994-12-31,35532537.2
WDI:DT.NFL.BLAT.CD:ALB,1995-12-31,24218482.8
WDI:DT.NFL.BLAT.CD:ALB,1996-12-31,39314130.4
WDI:DT.NFL.BLAT.CD:ALB,1997-12-31,25197140.8
WDI:DT.NFL.BLAT.CD:ALB,1998-12-31,11377269.3
WDI:DT.NFL.BLAT.CD:ALB,1999-12-31,17893433.1
WDI:DT.NFL.BLAT.CD:ALB,2000-12-31,12322470.0
WDI:DT.NFL.BLAT.CD:ALB,2001-12-31,36795353.2
WDI:DT.NFL.BLAT.CD:ALB,2002-12-31,27440474.9
WDI:DT.NFL.BLAT.CD:ALB,2003-12-31,16703064.6
WDI:DT.NFL.BLAT.CD:ALB,2004-12-31,15279483.7
WDI:DT.NFL.BLAT.CD:ALB,2005-12-31,12273502.1
WDI:DT.NFL.BLAT.CD:ALB,2006-12-31,22536514.9
WDI:DT.NFL.BLAT.CD:ALB,2007-12-31,6649659.3
WDI:DT.NFL.BLAT.CD:ALB,2008-12-31,15818313.0
WDI:DT.NFL.BLAT.CD:ALB,2009-12-31,26233901.3
WDI:DT.NFL.BLAT.CD:ALB,2010-12-31,8143362.4
WDI:DT.NFL.BLAT.CD:ALB,2011-12-31,1500079.2
WDI:DT.NFL.BLAT.CD:ALB,2012-12-31,18773282.1
WDI:DT.NFL.BLAT.CD:ALB,2013-12-31,13031597.1
WDI:DT.NFL.BLAT.CD:ALB,2014-12-31,31496278.5
WDI:DT.NFL.BLAT.CD:ALB,2015-12-31,32606722.6
WDI:DT.NFL.BLAT.CD:ALB,2016-12-31,14061963.7
WDI:DT.NFL.BLAT.CD:ALB,2017-12-31,3090373.8
WDI:DT.NFL.BLAT.CD:ALB,2018-12-31,-11134826.9
WDI:DT.NFL.BLAT.CD:ALB,2019-12-31,-1908150.6
WDI:DT.NFL.BLAT.CD:ALB,2020-12-31,-1483038.7
WDI:DT.NFL.BLAT.CD:ALB,2021-12-31,113920770.6
WDI:DT.NFL.BLAT.CD:ALB,2022-12-31,59339237.8
WDI:DT.NFL.BLAT.CD:ALB,2023-12-31,53537238.3
WDI:DT.NFL.BLAT.CD:ALB,2024-12-31,98558589.1
WDI:DT.NFL.BLAT.CD:ARG,1970-12-31,4626961.1
WDI:DT.NFL.BLAT.CD:ARG,1971-12-31,-7669128.8
WDI:DT.NFL.BLAT.CD:ARG,1972-12-31,-8056518.7
WDI:DT.NFL.BLAT.CD:ARG,1973-12-31,46569944.5
WDI:DT.NFL.BLAT.CD:ARG,1974-12-31,93565890.9
WDI:DT.NFL.BLAT.CD:ARG,1975-12-31,7211035.1
WDI:DT.NFL.BLAT.CD:ARG,1976-12-31,19463322.6
WDI:DT.NFL.BLAT.CD:ARG,1977-12-31,-13792854.5
WDI:DT.NFL.BLAT.CD:ARG,1978-12-31,179350517.7
WDI:DT.NFL.BLAT.CD:ARG,1979-12-31,130603916.0
WDI:DT.NFL.BLAT.CD:ARG,1980-12-31,-28600769.3
WDI:DT.NFL.BLAT.CD:ARG,1981-12-31,-94149852.2
WDI:DT.NFL.BLAT.CD:ARG,1982-12-31,-24944887.4
WDI:DT.NFL.BLAT.CD:ARG,1983-12-31,78183757.0
WDI:DT.NFL.BLAT.CD:ARG,1984-12-31,-130154854.8
WDI:DT.NFL.BLAT.CD:ARG,1985-12-31,7150504.6
WDI:DT.NFL.BLAT.CD:ARG,1986-12-31,-68076834.6
WDI:DT.NFL.BLAT.CD:ARG,1987-12-31,-12929683.7
WDI:DT.NFL.BLAT.CD:ARG,1988-12-31,90452580.0
WDI:DT.NFL.BLAT.CD:ARG,1989-12-31,7151076.8
WDI:DT.NFL.BLAT.CD:ARG,1990-12-31,124468082.2
WDI:DT.NFL.BLAT.CD:ARG,1991-12-31,487927366.8
WDI:DT.NFL.BLAT.CD:ARG,1992-12-31,331518679.9
WDI:DT.NFL.BLAT.CD:ARG,1993-12-31,698187231.4
WDI:DT.NFL.BLAT.CD:ARG,1994-12-31,634158662.1
WDI:DT.NFL.BLAT.CD:ARG,1995-12-31,56292817.0
WDI:DT.NFL.BLAT.CD:ARG,1996-12-31,-985516663.5
WDI:DT.NFL.BLAT.CD:ARG,1997-12-31,-1169303475.1
WDI:DT.NFL.BLAT.CD:ARG,1998-12-31,-1100296712.0
WDI:DT.NFL.BLAT.CD:ARG,1999-12-31,-1256292024.9
WDI:DT.NFL.BLAT.CD:ARG,2000-12-31,-983821085.5
WDI:DT.NFL.BLAT.CD:ARG,2001-12-31,-701625577.2
WDI:DT.NFL.BLAT.CD:ARG,2002-12-31,748397078.1
WDI:DT.NFL.BLAT.CD:ARG,2003-12-31,-30048207.8
WDI:DT.NFL.BLAT.CD:ARG,2004-12-31,-8290849.6
WDI:DT.NFL.BLAT.CD:ARG,2005-12-31,-20608425.8
WDI:DT.NFL.BLAT.CD:ARG,2006-12-31,-5300166.1
WDI:DT.NFL.BLAT.CD:ARG,2007-12-31,-100304375.9
WDI:DT.NFL.BLAT.CD:ARG,2008-12-31,-91863629.3
WDI:DT.NFL.BLAT.CD:ARG,2009-12-31,282535277.0
WDI:DT.NFL.BLAT.CD:ARG,2010-12-31,-227041195.6
WDI:DT.NFL.BLAT.CD:ARG,2011-12-31,-280280427.1
WDI:DT.NFL.BLAT.CD:ARG,2012-12-31,-174113457.4
WDI:DT.NFL.BLAT.CD:ARG,2013-12-31,405024937.6
WDI:DT.NFL.BLAT.CD:ARG,2014-12-31,3156494129.5
WDI:DT.NFL.BLAT.CD:ARG,2015-12-31,768235475.1
WDI:DT.NFL.BLAT.CD:ARG,2016-12-31,-939106971.8
WDI:DT.NFL.BLAT.CD:ARG,2017-12-31,280158406.2
WDI:DT.NFL.BLAT.CD:ARG,2018-12-31,-789708651.9
WDI:DT.NFL.BLAT.CD:ARG,2019-12-31,-797493054.5
WDI:DT.NFL.BLAT.CD:ARG,2020-12-31,-404100871.6
WDI:DT.NFL.BLAT.CD:ARG,2021-12-31,-541966447.1
WDI:DT.NFL.BLAT.CD:ARG,2022-12-31,1009834730.5
WDI:DT.NFL.BLAT.CD:ARG,2023-12-31,3303927053.3
WDI:DT.NFL.BLAT.CD:ARG,2024-12-31,-2845813541.2
WDI:DT.NFL.BLAT.CD:ARM,1993-12-31,23392160.0
WDI:DT.NFL.BLAT.CD:ARM,1994-12-31,23222400.0
WDI:DT.NFL.BLAT.CD:ARM,1995-12-31,-2817000.0
WDI:DT.NFL.BLAT.CD:ARM,1996-12-31,1447679.4
WDI:DT.NFL.BLAT.CD:ARM,1997-12-31,24518472.1
WDI:DT.NFL.BLAT.CD:ARM,1998-12-31,47361908.4
WDI:DT.NFL.BLAT.CD:ARM,1999-12-31,3215355.6
WDI:DT.NFL.BLAT.CD:ARM,2000-12-31,-1036850.1
WDI:DT.NFL.BLAT.CD:ARM,2001-12-31,-3966086.8
WDI:DT.NFL.BLAT.CD:ARM,2002-12-31,13396219.2
WDI:DT.NFL.BLAT.CD:ARM,2003-12-31,-21343862.2
WDI:DT.NFL.BLAT.CD:ARM,2004-12-31,-22089343.1
WDI:DT.NFL.BLAT.CD:ARM,2005-12-31,11965070.8
WDI:DT.NFL.BLAT.CD:ARM,2006-12-31,9093323.3
WDI:DT.NFL.BLAT.CD:ARM,2007-12-31,94783835.4
WDI:DT.NFL.BLAT.CD:ARM,2008-12-31,69702761.7
WDI:DT.NFL.BLAT.CD:ARM,2009-12-31,610909964.0
WDI:DT.NFL.BLAT.CD:ARM,2010-12-31,64933374.7
WDI:DT.NFL.BLAT.CD:ARM,2011-12-31,31773650.0
WDI:DT.NFL.BLAT.CD:ARM,2012-12-31,30665229.5
WDI:DT.NFL.BLAT.CD:ARM,2013-12-31,-484773672.0
WDI:DT.NFL.BLAT.CD:ARM,2014-12-31,16146518.9
WDI:DT.NFL.BLAT.CD:ARM,2015-12-31,17959121.5
WDI:DT.NFL.BLAT.CD:ARM,2016-12-31,112733493.5
WDI:DT.NFL.BLAT.CD:ARM,2017-12-31,276983817.1
WDI:DT.NFL.BLAT.CD:ARM,2018-12-31,121794539.4
WDI:DT.NFL.BLAT.CD:ARM,2019-12-31,117553127.9
WDI:DT.NFL.BLAT.CD:ARM,2020-12-31,-48213369.9
WDI:DT.NFL.BLAT.CD:ARM,2021-12-31,117067238.3
WDI:DT.NFL.BLAT.CD:ARM,2022-12-31,174104890.8
WDI:DT.NFL.BLAT.CD:ARM,2023-12-31,-62352142.3
WDI:DT.NFL.BLAT.CD:ARM,2024-12-31,-9133682.1
WDI:DT.NFL.BLAT.CD:AZE,1994-12-31,59263000.0
WDI:DT.NFL.BLAT.CD:AZE,1995-12-31,12537000.0
WDI:DT.NFL.BLAT.CD:AZE,1996-12-31,3017000.0
WDI:DT.NFL.BLAT.CD:AZE,1997-12-31,2622916.4
WDI:DT.NFL.BLAT.CD:AZE,1998-12-31,25589205.6
WDI:DT.NFL.BLAT.CD:AZE,1999-12-31,84779904.1
WDI:DT.NFL.BLAT.CD:AZE,2000-12-31,153176525.8
WDI:DT.NFL.BLAT.CD:AZE,2001-12-31,74329453.2
WDI:DT.NFL.BLAT.CD:AZE,2002-12-31,116842373.4
WDI:DT.NFL.BLAT.CD:AZE,2003-12-31,63020121.1
WDI:DT.NFL.BLAT.CD:AZE,2004-12-31,-1068768.1
WDI:DT.NFL.BLAT.CD:AZE,2005-12-31,-5086690.2
WDI:DT.NFL.BLAT.CD:AZE,2006-12-31,47122427.5
WDI:DT.NFL.BLAT.CD:AZE,2007-12-31,12126698.9
WDI:DT.NFL.BLAT.CD:AZE,2008-12-31,52984684.7
WDI:DT.NFL.BLAT.CD:AZE,2009-12-31,14258641.8
WDI:DT.NFL.BLAT.CD:AZE,2010-12-31,9528466.6
WDI:DT.NFL.BLAT.CD:AZE,2011-12-31,188921246.7
WDI:DT.NFL.BLAT.CD:AZE,2012-12-31,231599338.9
WDI:DT.NFL.BLAT.CD:AZE,2013-12-31,102248504.7
WDI:DT.NFL.BLAT.CD:AZE,2014-12-31,13746846.7
WDI:DT.NFL.BLAT.CD:AZE,2015-12-31,-46639051.9
WDI:DT.NFL.BLAT.CD:AZE,2016-12-31,-26893940.3
WDI:DT.NFL.BLAT.CD:AZE,2017-12-31,-13626124.6
WDI:DT.NFL.BLAT.CD:AZE,2018-12-31,-480056.2
WDI:DT.NFL.BLAT.CD:AZE,2019-12-31,133929412.0
WDI:DT.NFL.BLAT.CD:AZE,2020-12-31,31776997.9
WDI:DT.NFL.BLAT.CD:AZE,2021-12-31,-77489656.5
WDI:DT.NFL.BLAT.CD:AZE,2022-12-31,-57905252.5
WDI:DT.NFL.BLAT.CD:AZE,2023-12-31,-50426634.5
WDI:DT.NFL.BLAT.CD:AZE,2024-12-31,-80126067.8
WDI:DT.NFL.BLAT.CD:BDI,1970-12-31,2877.7
WDI:DT.NFL.BLAT.CD:BDI,1973-12-31,627962.8
WDI:DT.NFL.BLAT.CD:BDI,1974-12-31,903247.9
WDI:DT.NFL.BLAT.CD:BDI,1975-12-31,908575.3
WDI:DT.NFL.BLAT.CD:BDI,1976-12-31,1238310.9
WDI:DT.NFL.BLAT.CD:BDI,1977-12-31,9874869.8
WDI:DT.NFL.BLAT.CD:BDI,1978-12-31,5492663.3
WDI:DT.NFL.BLAT.CD:BDI,1979-12-31,15121160.7
WDI:DT.NFL.BLAT.CD:BDI,1980-12-31,17247150.8
WDI:DT.NFL.BLAT.CD:BDI,1981-12-31,12400669.4
WDI:DT.NFL.BLAT.CD:BDI,1982-12-31,22628175.8
WDI:DT.NFL.BLAT.CD:BDI,1983-12-31,39235295.3
WDI:DT.NFL.BLAT.CD:BDI,1984-12-31,15750123.5
WDI:DT.NFL.BLAT.CD:BDI,1985-12-31,23086505.9
WDI:DT.NFL.BLAT.CD:BDI,1986-12-31,16864392.4
WDI:DT.NFL.BLAT.CD:BDI,1987-12-31,36525590.4
WDI:DT.NFL.BLAT.CD:BDI,1988-12-31,13379920.7
WDI:DT.NFL.BLAT.CD:BDI,1989-12-31,35250241.4
WDI:DT.NFL.BLAT.CD:BDI,1990-12-31,21908844.1
WDI:DT.NFL.BLAT.CD:BDI,1991-12-31,8025704.8
WDI:DT.NFL.BLAT.CD:BDI,1992-12-31,16664712.5
WDI:DT.NFL.BLAT.CD:BDI,1993-12-31,616117.9
WDI:DT.NFL.BLAT.CD:BDI,1994-12-31,-1352435.2
WDI:DT.NFL.BLAT.CD:BDI,1995-12-31,-862909.2
WDI:DT.NFL.BLAT.CD:BDI,1996-12-31,599019.3
WDI:DT.NFL.BLAT.CD:BDI,1997-12-31,3167628.5
WDI:DT.NFL.BLAT.CD:BDI,1998-12-31,-393228.2
WDI:DT.NFL.BLAT.CD:BDI,1999-12-31,-385539.7
WDI:DT.NFL.BLAT.CD:BDI,2000-12-31,0.0
WDI:DT.NFL.BLAT.CD:BDI,2001-12-31,-995202.1
WDI:DT.NFL.BLAT.CD:BDI,2002-12-31,3717113.4
WDI:DT.NFL.BLAT.CD:BDI,2003-12-31,-304072.3
WDI:DT.NFL.BLAT.CD:BDI,2004-12-31,-149384.0
WDI:DT.NFL.BLAT.CD:BDI,2005-12-31,-233626.5
WDI:DT.NFL.BLAT.CD:BDI,2007-12-31,975706.1
WDI:DT.NFL.BLAT.CD:BDI,2008-12-31,-773791.4
WDI:DT.NFL.BLAT.CD:BDI,2009-12-31,4989000.0
WDI:DT.NFL.BLAT.CD:BDI,2011-12-31,-2407611.3
WDI:DT.NFL.BLAT.CD:BDI,2012-12-31,20704981.1
WDI:DT.NFL.BLAT.CD:BDI,2013-12-31,607164.7
WDI:DT.NFL.BLAT.CD:BDI,2014-12-31,15121031.4
WDI:DT.NFL.BLAT.CD:BDI,2015-12-31,12374229.2
