series_id,obs_date,value
WDI:HD_HCIP_OVRL_MA:AFG,2020-12-31,125.386040205548
WDI:HD_HCIP_OVRL_MA:AFG,2025-12-31,120.703045783658
WDI:HD_HCIP_OVRL_MA:AGO,2015-12-31,111.982846248331
WDI:HD_HCIP_OVRL_MA:AGO,2020-12-31,135.764085984571
WDI:HD_HCIP_OVRL_MA:ALB,2010-12-31,162.473021261553
WDI:HD_HCIP_OVRL_MA:ALB,2015-12-31,174.016142538871
WDI:HD_HCIP_OVRL_MA:ALB,2020-12-31,200.449882227767
WDI:HD_HCIP_OVRL_MA:ALB,2025-12-31,206.976122438625
WDI:HD_HCIP_OVRL_MA:ARE,2020-12-31,269.424461063522
WDI:HD_HCIP_OVRL_MA:ARE,2025-12-31,272.433030454673
WDI:HD_HCIP_OVRL_MA:ARG,2010-12-31,189.976353453411
WDI:HD_HCIP_OVRL_MA:ARG,2015-12-31,194.268608338849
WDI:HD_HCIP_OVRL_MA:ARG,2020-12-31,200.237120209366
WDI:HD_HCIP_OVRL_MA:ARG,2025-12-31,204.540187214984
WDI:HD_HCIP_OVRL_MA:ARM,2015-12-31,191.452024133045
WDI:HD_HCIP_OVRL_MA:ARM,2020-12-31,219.695209476458
WDI:HD_HCIP_OVRL_MA:ARM,2025-12-31,228.533510835817
WDI:HD_HCIP_OVRL_MA:ATG,2020-12-31,190.056108311065
WDI:HD_HCIP_OVRL_MA:AUS,2010-12-31,262.602131250645
WDI:HD_HCIP_OVRL_MA:AUS,2015-12-31,267.096717767815
WDI:HD_HCIP_OVRL_MA:AUS,2020-12-31,267.562534703658
WDI:HD_HCIP_OVRL_MA:AUS,2025-12-31,273.005802412804
WDI:HD_HCIP_OVRL_MA:AUT,2010-12-31,235.330175222311
WDI:HD_HCIP_OVRL_MA:AUT,2015-12-31,248.781676457709
WDI:HD_HCIP_OVRL_MA:AUT,2020-12-31,251.475052038879
WDI:HD_HCIP_OVRL_MA:AUT,2025-12-31,250.147883328931
WDI:HD_HCIP_OVRL_MA:AZE,2015-12-31,194.235618663107
WDI:HD_HCIP_OVRL_MA:AZE,2020-12-31,199.61743686554
WDI:HD_HCIP_OVRL_MA:AZE,2025-12-31,204.989917211881
WDI:HD_HCIP_OVRL_MA:BDI,2015-12-31,126.890295616753
WDI:HD_HCIP_OVRL_MA:BDI,2020-12-31,113.022114127656
WDI:HD_HCIP_OVRL_MA:BDI,2025-12-31,116.21384502262
WDI:HD_HCIP_OVRL_MA:BEL,2010-12-31,237.283720943947
WDI:HD_HCIP_OVRL_MA:BEL,2015-12-31,236.767428512628
WDI:HD_HCIP_OVRL_MA:BEL,2020-12-31,241.871085359686
WDI:HD_HCIP_OVRL_MA:BEL,2025-12-31,246.158473502934
WDI:HD_HCIP_OVRL_MA:BEN,2015-12-31,139.711966755511
WDI:HD_HCIP_OVRL_MA:BEN,2020-12-31,130.439321638331
WDI:HD_HCIP_OVRL_MA:BEN,2025-12-31,132.263932293304
WDI:HD_HCIP_OVRL_MA:BFA,2010-12-31,109.612451692584
WDI:HD_HCIP_OVRL_MA:BFA,2015-12-31,113.684164331855
WDI:HD_HCIP_OVRL_MA:BFA,2020-12-31,121.460146112133
WDI:HD_HCIP_OVRL_MA:BFA,2025-12-31,111.710648703692
WDI:HD_HCIP_OVRL_MA:BGD,2015-12-31,154.307369419283
WDI:HD_HCIP_OVRL_MA:BGD,2020-12-31,162.672485787824
WDI:HD_HCIP_OVRL_MA:BGD,2025-12-31,168.205194401765
WDI:HD_HCIP_OVRL_MA:BGR,2010-12-31,201.013783810918
