series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,7.638
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,7.327
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,7.196
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,7.057
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,7.036
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,7.091
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,6.865
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,6.718
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,6.683
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,6.675
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,4.817
