series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,22.951
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,21.849
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,22.88
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,21.925
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,21.009
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,21.831
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,19.307
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,19.682
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,19.956
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,19.562
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,27.384
