series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,144.406
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,135.78
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,130.7
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,123.874
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,114.701
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,108.069
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,102.539
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,93.679
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,87.019
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,82.893
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,64.102
