series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,4.116
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,3.649
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.276
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,3.01
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.842
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.712
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.409
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.26
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.446
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,2.319
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.641
