series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,109.57
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,110.22
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,110.28
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,109.298
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,107.65
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,107.948
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,108.152
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,109.169
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,109.141
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,111.298
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,96.447
