series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.155
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.071
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.002
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.077
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.063
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.133
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.044
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.111
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.069
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.043
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.652
