series_id,obs_date,value
WDI:GC.TAX.EXPT.CN:AFG,2006-12-31,24428619.0
WDI:GC.TAX.EXPT.CN:AFG,2007-12-31,3504628.0
WDI:GC.TAX.EXPT.CN:AFG,2008-12-31,6086102.0
WDI:GC.TAX.EXPT.CN:AFG,2009-12-31,9025360.0
WDI:GC.TAX.EXPT.CN:AFG,2010-12-31,19625391.0
WDI:GC.TAX.EXPT.CN:AFG,2011-12-31,127642572.0
WDI:GC.TAX.EXPT.CN:AFG,2012-12-31,164578203.0
WDI:GC.TAX.EXPT.CN:AFG,2013-12-31,58035754.0
WDI:GC.TAX.EXPT.CN:AFG,2014-12-31,92324607.0
WDI:GC.TAX.EXPT.CN:AFG,2015-12-31,99484047.0
WDI:GC.TAX.EXPT.CN:AFG,2016-12-31,9816022816.0
WDI:GC.TAX.EXPT.CN:AFG,2017-12-31,1111620566.0
WDI:GC.TAX.EXPT.CN:AGO,1999-12-31,3218671.378
WDI:GC.TAX.EXPT.CN:AGO,2000-12-31,34253653.0
WDI:GC.TAX.EXPT.CN:AGO,2001-12-31,92051676.0
WDI:GC.TAX.EXPT.CN:AGO,2002-12-31,248138794.0
WDI:GC.TAX.EXPT.CN:AGO,2003-12-31,423592146.0
WDI:GC.TAX.EXPT.CN:AGO,2004-12-31,487505768.0
WDI:GC.TAX.EXPT.CN:AGO,2005-12-31,144127641.0
WDI:GC.TAX.EXPT.CN:AGO,2006-12-31,86822665.0
WDI:GC.TAX.EXPT.CN:AGO,2007-12-31,71152438.0
WDI:GC.TAX.EXPT.CN:AGO,2008-12-31,9732844.0
WDI:GC.TAX.EXPT.CN:AGO,2009-12-31,7260164.0
WDI:GC.TAX.EXPT.CN:AGO,2010-12-31,10715534.0
WDI:GC.TAX.EXPT.CN:AGO,2011-12-31,11118542.0
WDI:GC.TAX.EXPT.CN:AGO,2012-12-31,442264.0
WDI:GC.TAX.EXPT.CN:AGO,2013-12-31,1195129.0
WDI:GC.TAX.EXPT.CN:AGO,2014-12-31,68799.0
WDI:GC.TAX.EXPT.CN:AGO,2015-12-31,568480.0
WDI:GC.TAX.EXPT.CN:AGO,2016-12-31,4463585.0
WDI:GC.TAX.EXPT.CN:AGO,2017-12-31,531738.0
WDI:GC.TAX.EXPT.CN:AGO,2018-12-31,18789954363.0
WDI:GC.TAX.EXPT.CN:AGO,2019-12-31,32635926641.0
WDI:GC.TAX.EXPT.CN:AGO,2020-12-31,82317453131.0
WDI:GC.TAX.EXPT.CN:AGO,2021-12-31,16500465727.0
