series_id,obs_date,value
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=K,2019-12-31,6.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=K,2020-12-31,7.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=K,2021-12-31,7.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=K,2022-12-31,7.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=K,2023-12-31,6.9
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=M,2019-12-31,3.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=M,2020-12-31,3.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=M,2021-12-31,3.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=M,2022-12-31,3.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=M,2023-12-31,3.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=MOK,2019-12-31,5.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=MOK,2020-12-31,5.7
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=MOK,2021-12-31,5.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=MOK,2022-12-31,5.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=000:KØN=MOK,2023-12-31,5.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=K,2019-12-31,6.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=K,2020-12-31,7.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=K,2021-12-31,6.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=K,2022-12-31,6.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=K,2023-12-31,6.1
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=M,2019-12-31,2.9
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=M,2020-12-31,3.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=M,2021-12-31,3.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=M,2022-12-31,3.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=M,2023-12-31,3.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=MOK,2019-12-31,4.6
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=MOK,2020-12-31,5.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=MOK,2021-12-31,5.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=MOK,2022-12-31,4.9
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=01:KØN=MOK,2023-12-31,4.7
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=K,2019-12-31,5.9
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=K,2020-12-31,6.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=K,2021-12-31,6.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=K,2022-12-31,5.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=K,2023-12-31,5.7
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=M,2019-12-31,2.9
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=M,2020-12-31,3.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=M,2021-12-31,3.1
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=M,2022-12-31,3.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=M,2023-12-31,3.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=MOK,2019-12-31,4.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=MOK,2020-12-31,5.1
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=MOK,2021-12-31,4.6
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=MOK,2022-12-31,4.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=02:KØN=MOK,2023-12-31,4.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=K,2019-12-31,6.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=K,2020-12-31,6.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=K,2021-12-31,6.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=K,2022-12-31,5.9
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=K,2023-12-31,6.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=M,2019-12-31,3.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=M,2020-12-31,3.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=M,2021-12-31,3.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=M,2022-12-31,3.1
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=M,2023-12-31,3.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=MOK,2019-12-31,4.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=MOK,2020-12-31,5.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=MOK,2021-12-31,4.7
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=MOK,2022-12-31,4.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=03:KØN=MOK,2023-12-31,4.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=K,2019-12-31,6.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=K,2020-12-31,7.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=K,2021-12-31,6.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=K,2022-12-31,6.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=K,2023-12-31,6.1
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=M,2019-12-31,3.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=M,2020-12-31,3.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=M,2021-12-31,3.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=M,2022-12-31,2.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=M,2023-12-31,2.7
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=MOK,2019-12-31,4.6
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=MOK,2020-12-31,5.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=MOK,2021-12-31,4.6
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=MOK,2022-12-31,4.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=04:KØN=MOK,2023-12-31,4.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=K,2019-12-31,7.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=K,2020-12-31,8.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=K,2021-12-31,7.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=K,2022-12-31,7.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=K,2023-12-31,6.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=M,2019-12-31,3.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=M,2020-12-31,4.0
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=M,2021-12-31,3.6
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=M,2022-12-31,3.5
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=M,2023-12-31,3.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=MOK,2019-12-31,5.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=MOK,2020-12-31,5.9
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=MOK,2021-12-31,5.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=MOK,2022-12-31,5.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=05:KØN=MOK,2023-12-31,4.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=K,2019-12-31,7.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=K,2020-12-31,7.8
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=K,2021-12-31,7.6
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=K,2022-12-31,7.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=K,2023-12-31,6.7
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=M,2019-12-31,3.3
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=M,2020-12-31,3.7
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=M,2021-12-31,3.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=M,2022-12-31,3.4
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=M,2023-12-31,3.1
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=MOK,2019-12-31,5.2
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=MOK,2020-12-31,5.6
DST:NEETSYG:STATUSNEET=00:BNØGLE=1000:NEETSUND=1:BOP=06:KØN=MOK,2021-12-31,5.4
