series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,43.063
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,39.288
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,37.661
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,35.771
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,34.658
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,31.457
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,27.856
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,25.509
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,26.715
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,26.528
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,26.406
