series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,37.836
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,35.899
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,34.655
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,33.636
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,32.303
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,30.525
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,28.692
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,27.61
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,27.204
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,25.684
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,17.657
