series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2195.443
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2717.376
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2793.26
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2724.303
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2871.683
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2940.244
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2961.483
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3076.028
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3197.597
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3389.857
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3231.71
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3399.192
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,3475.699
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3677.046
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,3936.304
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,4071.627
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,4319.289
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,4433.015
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,4527.115
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,4717.17
