series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,61.716
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,61.488
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,60.973
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,59.459
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,58.047
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,57.096
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,55.888
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,55.375
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,54.358
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,52.742
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,65.577
