series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,3.074
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,3.105
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.712
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.83
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.696
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.538
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.391
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.821
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.617
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.512
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.844
