series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,702.8926
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,691.7031
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,686.9883
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,681.5245
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,679.6318
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,673.197
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,676.7223
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,662.0783
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,656.3271
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,662.8927
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,668.7115
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,676.9318
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,679.6667
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,687.1616
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,694.1669
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,699.1923
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,710.2188
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,722.1127
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,739.0852
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,758.3596
