series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.906
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.491
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.33
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.244
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.253
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.959
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.794
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.486
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.734
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.553
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.189
