series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,38116.37
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,39437.96
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,41460.3
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,41551.34
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,42801.38
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,43659.73
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,45432.93
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,46318.95
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,47953.95
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,49079.33
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,51210.36
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,52194.31
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,54634.53
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,56169.78
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,56369.15
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,59647.78
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,61877.88
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,64209.43
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,66617.31
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,69010.7
