series_id,obs_date,value
EDGAR:CO:SEA,1970-12-31,812.38605459046
EDGAR:CO:SEA,1971-12-31,803.35966616028
EDGAR:CO:SEA,1972-12-31,831.64764873271
EDGAR:CO:SEA,1973-12-31,868.80852373722
EDGAR:CO:SEA,1974-12-31,802.28436079486
EDGAR:CO:SEA,1975-12-31,739.6007456759
EDGAR:CO:SEA,1976-12-31,753.87515121114
EDGAR:CO:SEA,1977-12-31,744.66166458287
EDGAR:CO:SEA,1978-12-31,740.37488302618
EDGAR:CO:SEA,1979-12-31,753.25616143854
EDGAR:CO:SEA,1980-12-31,728.39398751051
EDGAR:CO:SEA,1981-12-31,668.78952655249
EDGAR:CO:SEA,1982-12-31,595.05826189183
EDGAR:CO:SEA,1983-12-31,549.87504173536
EDGAR:CO:SEA,1984-12-31,549.96183397563
EDGAR:CO:SEA,1985-12-31,585.73747280012
EDGAR:CO:SEA,1986-12-31,614.32505250588
EDGAR:CO:SEA,1987-12-31,599.46051199249
EDGAR:CO:SEA,1988-12-31,619.70155339633
EDGAR:CO:SEA,1989-12-31,610.58369997136
EDGAR:CO:SEA,1990-12-31,661.25857259403
EDGAR:CO:SEA,1991-12-31,677.75235113874
EDGAR:CO:SEA,1992-12-31,717.38248516076
EDGAR:CO:SEA,1993-12-31,684.85771539771
EDGAR:CO:SEA,1994-12-31,695.08463567848
EDGAR:CO:SEA,1995-12-31,709.63574634013
EDGAR:CO:SEA,1996-12-31,712.32572715956
EDGAR:CO:SEA,1997-12-31,718.21106890063
EDGAR:CO:SEA,1998-12-31,727.90858937534
EDGAR:CO:SEA,1999-12-31,758.56139151633
EDGAR:CO:SEA,2000-12-31,765.88414992533
EDGAR:CO:SEA,2001-12-31,713.78370769393
EDGAR:CO:SEA,2002-12-31,728.65919223048
EDGAR:CO:SEA,2003-12-31,727.58804413284
EDGAR:CO:SEA,2004-12-31,785.37916543985
EDGAR:CO:SEA,2005-12-31,799.54027369575
EDGAR:CO:SEA,2006-12-31,836.203072936
EDGAR:CO:SEA,2007-12-31,870.36712746001
EDGAR:CO:SEA,2008-12-31,856.94260535594
EDGAR:CO:SEA,2009-12-31,797.95449755814
EDGAR:CO:SEA,2010-12-31,841.69539228485
EDGAR:CO:SEA,2011-12-31,844.01000184143
EDGAR:CO:SEA,2012-12-31,788.71103993469
EDGAR:CO:SEA,2013-12-31,785.62074246139
EDGAR:CO:SEA,2014-12-31,807.78183282219
EDGAR:CO:SEA,2015-12-31,837.59941326721
EDGAR:CO:SEA,2016-12-31,860.05024081642
EDGAR:CO:SEA,2017-12-31,893.9036737664
EDGAR:CO:SEA,2018-12-31,896.73250262402
EDGAR:CO:SEA,2019-12-31,874.8269611369
EDGAR:CO:SEA,2020-12-31,803.69620380664
EDGAR:CO:SEA,2021-12-31,850.73027223805
EDGAR:CO:SEA,2022-12-31,899.88524030694
