series_id,obs_date,value
EDGAR:NOx_ap:TKM,1970-12-31,39.33555083069
EDGAR:NOx_ap:TKM,1971-12-31,39.387228920701
EDGAR:NOx_ap:TKM,1972-12-31,42.053801185139
EDGAR:NOx_ap:TKM,1973-12-31,44.875091395657
EDGAR:NOx_ap:TKM,1974-12-31,47.733464153542
EDGAR:NOx_ap:TKM,1975-12-31,52.20310458986
EDGAR:NOx_ap:TKM,1976-12-31,54.828068595264
EDGAR:NOx_ap:TKM,1977-12-31,56.349098438834
EDGAR:NOx_ap:TKM,1978-12-31,58.446175604879
EDGAR:NOx_ap:TKM,1979-12-31,60.529785352409
EDGAR:NOx_ap:TKM,1980-12-31,65.139857683721
EDGAR:NOx_ap:TKM,1981-12-31,66.157354412415
EDGAR:NOx_ap:TKM,1982-12-31,67.208255870465
EDGAR:NOx_ap:TKM,1983-12-31,68.072495275352
EDGAR:NOx_ap:TKM,1984-12-31,69.594678436989
EDGAR:NOx_ap:TKM,1985-12-31,71.289298276845
EDGAR:NOx_ap:TKM,1986-12-31,75.070681566468
EDGAR:NOx_ap:TKM,1987-12-31,77.448165324553
EDGAR:NOx_ap:TKM,1988-12-31,78.926984211066
EDGAR:NOx_ap:TKM,1989-12-31,80.614622060964
EDGAR:NOx_ap:TKM,1990-12-31,103.38115868828
EDGAR:NOx_ap:TKM,1991-12-31,81.793752374918
EDGAR:NOx_ap:TKM,1992-12-31,67.319026925435
EDGAR:NOx_ap:TKM,1993-12-31,62.1665617896
EDGAR:NOx_ap:TKM,1994-12-31,69.682815690505
EDGAR:NOx_ap:TKM,1995-12-31,68.297658231512
EDGAR:NOx_ap:TKM,1996-12-31,67.305759998624
EDGAR:NOx_ap:TKM,1997-12-31,64.891504551974
EDGAR:NOx_ap:TKM,1998-12-31,73.610851732927
EDGAR:NOx_ap:TKM,1999-12-31,83.311931933116
EDGAR:NOx_ap:TKM,2000-12-31,85.396757093858
EDGAR:NOx_ap:TKM,2001-12-31,82.486117132125
EDGAR:NOx_ap:TKM,2002-12-31,89.270506693574
EDGAR:NOx_ap:TKM,2003-12-31,99.040704711541
EDGAR:NOx_ap:TKM,2004-12-31,104.14515558189
EDGAR:NOx_ap:TKM,2005-12-31,105.24323394035
EDGAR:NOx_ap:TKM,2006-12-31,106.95151016751
EDGAR:NOx_ap:TKM,2007-12-31,113.31670613336
EDGAR:NOx_ap:TKM,2008-12-31,114.41434411877
EDGAR:NOx_ap:TKM,2009-12-31,111.8155519161
EDGAR:NOx_ap:TKM,2010-12-31,120.42126575481
EDGAR:NOx_ap:TKM,2011-12-31,123.40669003789
EDGAR:NOx_ap:TKM,2012-12-31,127.31670163148
EDGAR:NOx_ap:TKM,2013-12-31,121.76402888804
EDGAR:NOx_ap:TKM,2014-12-31,121.72750786535
EDGAR:NOx_ap:TKM,2015-12-31,122.46193394266
EDGAR:NOx_ap:TKM,2016-12-31,117.52973323745
EDGAR:NOx_ap:TKM,2017-12-31,116.7152062652
EDGAR:NOx_ap:TKM,2018-12-31,117.27497433897
EDGAR:NOx_ap:TKM,2019-12-31,118.18000692578
EDGAR:NOx_ap:TKM,2020-12-31,117.95075711804
EDGAR:NOx_ap:TKM,2021-12-31,119.49912384445
EDGAR:NOx_ap:TKM,2022-12-31,122.35749868976
