series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,55.71
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,55.505
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,55.266
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,55.143
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,54.546
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,55.151
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,54.714
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,54.709
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,55.011
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,55.094
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,54.593
