series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,55.631
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,54.941
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,54.008
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,52.936
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,51.874
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,50.975
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,50.282
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,49.743
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,49.597
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,49.348
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,42.132
