series_id,obs_date,value
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2008-12-31,60067.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2009-12-31,61175.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2010-12-31,63288.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2011-12-31,65591.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2012-12-31,66768.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2013-12-31,69534.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2014-12-31,72679.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2015-12-31,75827.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2016-12-31,77540.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2017-12-31,80022.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2018-12-31,80903.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2019-12-31,80891.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2020-12-31,82504.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2021-12-31,79147.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2022-12-31,81168.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2023-12-31,78491.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=000,2024-12-31,79478.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2008-12-31,5709.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2009-12-31,5598.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2010-12-31,5615.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2011-12-31,5524.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2012-12-31,5535.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2013-12-31,5432.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2014-12-31,5484.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2015-12-31,5495.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2016-12-31,5409.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2017-12-31,5348.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2018-12-31,5229.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2019-12-31,4922.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2020-12-31,5078.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2021-12-31,5054.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2022-12-31,5103.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2023-12-31,4792.0
DST:STATUSV3:UDDSTAT=AA_TOTAL:ALDER=25:FORIND=100,2024-12-31,4648.0
