series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.609608808
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.650744514
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.550469168
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.91034905
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.858871637
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,6.83980083
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,6.78153167
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.691434596
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.62666896
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,6.498739338
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.25480332
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.181012036
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.307986976
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.566011512
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.73538409
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,6.586652175
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,6.524001133
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,6.665977259
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,6.274513881
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,6.081276111
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,6.517589193
WHO_SDG:SDGSUICIDE.BTN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,6.187717917
