series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2010-01-01,40.880298661
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2011-01-01,43.715133227
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2012-01-01,44.217075665
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2013-01-01,40.459900542
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2014-01-01,41.173189331
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2015-01-01,50.443035848
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2016-01-01,48.50526746
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2017-01-01,47.3445981
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2018-01-01,45.855457002
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2019-01-01,42.933580577
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2020-01-01,47.640011705
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2021-01-01,47.230679905
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2022-01-01,48.182653733
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_URB.A,2023-01-01,47.751643361
