series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.152
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.355
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.378
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.377
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.389
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.398
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.393
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.39
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.391
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.383
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.884
