series_id,obs_date,value
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.118498744
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.024591703
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.720152492
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.631938537
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.566267322
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.224173325
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.242924114
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.176098529
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.224035785
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.095053303
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.892827969
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.74925227
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.818360437
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.721186192
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.799133062
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.131195755
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.306466826
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.62260291
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.030757179
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.108520393
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.814987999
WHO_SDG:SDGSUICIDE.COL.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.961829057
