series_id,obs_date,value
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2010-01-01,16.893312532
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.720250463
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2012-01-01,17.905237629
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2013-01-01,16.989103452
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.982231826
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2015-01-01,20.018068348
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2016-01-01,20.016743902
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2017-01-01,19.02517928
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2018-01-01,18.333489362
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2019-01-01,17.974871105
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2020-01-01,18.694621454
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2021-01-01,18.621852473
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.132745634
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_RUR.A,2023-01-01,19.178785335
