series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.408641051
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.657517406
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.878088333
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.138816299
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.380757022
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.465265582
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.549064391
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.4877419
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.80322584
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.149434173
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.196516557
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.363887949
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.372246749
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.434742101
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.459571426
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.482412573
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.480782977
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.528196624
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.342122206
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.285836425
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.076261508
WHO_SDG:SDGSUICIDE.GHA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.316740355
