series_id,obs_date,value
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1802,2020-12-31,0.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1802,2021-12-31,93.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1802,2022-12-31,0.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1802,2023-12-31,1265.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1802,2024-12-31,3386.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1829,2020-12-31,-69949.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1829,2021-12-31,-69294.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1829,2022-12-31,-50234.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1829,2023-12-31,-38090.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=1829,2024-12-31,-19750.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=3039,2020-12-31,-151126.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=3039,2021-12-31,-176018.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=3039,2022-12-31,-178936.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=3039,2023-12-31,-165299.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=3039,2024-12-31,-146586.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=4049,2020-12-31,11484.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=4049,2021-12-31,8276.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=4049,2022-12-31,-1.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=4049,2023-12-31,119.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=4049,2024-12-31,912.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=5059,2020-12-31,145552.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=5059,2021-12-31,148917.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=5059,2022-12-31,88787.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=5059,2023-12-31,105509.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=5059,2024-12-31,113324.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=6069,2020-12-31,257040.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=6069,2021-12-31,273656.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=6069,2022-12-31,200480.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=6069,2023-12-31,230118.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=6069,2024-12-31,239280.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=7079,2020-12-31,151155.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=7079,2021-12-31,165864.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=7079,2022-12-31,141530.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=7079,2023-12-31,164781.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=7079,2024-12-31,171695.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=8089,2020-12-31,86705.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=8089,2021-12-31,92829.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=8089,2022-12-31,85553.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=8089,2023-12-31,95848.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=8089,2024-12-31,99096.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=9099,2020-12-31,63697.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=9099,2021-12-31,65874.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=9099,2022-12-31,63180.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=9099,2023-12-31,67897.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=005:ALDER=9099,2024-12-31,69252.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1802,2020-12-31,0.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1802,2021-12-31,83.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1802,2022-12-31,0.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1802,2023-12-31,1242.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1802,2024-12-31,3386.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1829,2020-12-31,-60830.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1829,2021-12-31,-62126.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1829,2022-12-31,-48967.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1829,2023-12-31,-37385.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=1829,2024-12-31,-19750.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=3039,2020-12-31,-131425.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=3039,2021-12-31,-157809.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=3039,2022-12-31,-174421.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=3039,2023-12-31,-162240.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=3039,2024-12-31,-146586.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=4049,2020-12-31,9987.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=4049,2021-12-31,7420.0
DST:FORMUE16:PERCENTIL=P10:PRISENHED=006:ALDER=4049,2022-12-31,-1.0
