series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1315.587
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1354.767
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1393.933
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1444.07
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1489.944
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1528.856
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1568.579
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1614.5
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1680.331
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1729.958
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1736.178
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1772.233
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1832.451
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1873.046
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1897.63
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1930.143
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1976.469
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2015.832
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2065.704
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,2106.619
