series_id,obs_date,value
EDGAR:PM25_ghg:PLW,1970-12-31,0.53180078186465
EDGAR:PM25_ghg:PLW,1971-12-31,0.52422618417918
EDGAR:PM25_ghg:PLW,1972-12-31,0.52429581657191
EDGAR:PM25_ghg:PLW,1973-12-31,0.52223980072747
EDGAR:PM25_ghg:PLW,1974-12-31,0.51925962487772
EDGAR:PM25_ghg:PLW,1975-12-31,0.5180814120033
EDGAR:PM25_ghg:PLW,1976-12-31,0.51534780839526
EDGAR:PM25_ghg:PLW,1977-12-31,0.51401343515308
EDGAR:PM25_ghg:PLW,1978-12-31,0.5125715822292
EDGAR:PM25_ghg:PLW,1979-12-31,0.51788494279367
EDGAR:PM25_ghg:PLW,1980-12-31,0.51218025088192
EDGAR:PM25_ghg:PLW,1981-12-31,0.51897506553347
EDGAR:PM25_ghg:PLW,1982-12-31,0.51457307210033
EDGAR:PM25_ghg:PLW,1983-12-31,0.53851081899565
EDGAR:PM25_ghg:PLW,1984-12-31,0.58865277807804
EDGAR:PM25_ghg:PLW,1985-12-31,0.47540893552112
EDGAR:PM25_ghg:PLW,1986-12-31,0.52238216687185
EDGAR:PM25_ghg:PLW,1987-12-31,0.53850333434107
EDGAR:PM25_ghg:PLW,1988-12-31,0.51419657754471
EDGAR:PM25_ghg:PLW,1989-12-31,0.53273645537081
EDGAR:PM25_ghg:PLW,1990-12-31,0.5398867555678
EDGAR:PM25_ghg:PLW,1991-12-31,0.53481784235838
EDGAR:PM25_ghg:PLW,1992-12-31,0.48651247861104
EDGAR:PM25_ghg:PLW,1993-12-31,0.49853235781514
EDGAR:PM25_ghg:PLW,1994-12-31,0.74813369668968
EDGAR:PM25_ghg:PLW,1995-12-31,0.61613655307417
EDGAR:PM25_ghg:PLW,1996-12-31,0.6003954381156
EDGAR:PM25_ghg:PLW,1997-12-31,0.65497505656532
EDGAR:PM25_ghg:PLW,1998-12-31,0.57782533136756
EDGAR:PM25_ghg:PLW,1999-12-31,0.59470043929867
EDGAR:PM25_ghg:PLW,2000-12-31,0.76048658220482
EDGAR:PM25_ghg:PLW,2001-12-31,0.86317766704457
EDGAR:PM25_ghg:PLW,2002-12-31,0.54112395942021
EDGAR:PM25_ghg:PLW,2003-12-31,0.6628802757694
EDGAR:PM25_ghg:PLW,2004-12-31,0.59195974847377
EDGAR:PM25_ghg:PLW,2005-12-31,0.67115663896507
EDGAR:PM25_ghg:PLW,2006-12-31,0.64072606718815
EDGAR:PM25_ghg:PLW,2007-12-31,0.39996944742156
EDGAR:PM25_ghg:PLW,2008-12-31,0.38109934111432
EDGAR:PM25_ghg:PLW,2009-12-31,0.55595262295734
EDGAR:PM25_ghg:PLW,2010-12-31,0.55209425055257
EDGAR:PM25_ghg:PLW,2011-12-31,0.77224777219233
EDGAR:PM25_ghg:PLW,2012-12-31,0.90420112308108
EDGAR:PM25_ghg:PLW,2013-12-31,0.41597092341818
EDGAR:PM25_ghg:PLW,2014-12-31,0.49634685333627
EDGAR:PM25_ghg:PLW,2015-12-31,0.46232155449263
EDGAR:PM25_ghg:PLW,2016-12-31,0.43449330364036
EDGAR:PM25_ghg:PLW,2017-12-31,0.44007000812976
EDGAR:PM25_ghg:PLW,2018-12-31,0.44765406793003
EDGAR:PM25_ghg:PLW,2019-12-31,0.46131376903545
EDGAR:PM25_ghg:PLW,2020-12-31,0.46955071418461
EDGAR:PM25_ghg:PLW,2021-12-31,0.49000645807828
EDGAR:PM25_ghg:PLW,2022-12-31,0.50789382986595
EDGAR:PM25_ghg:PLW,2023-12-31,0.4981451044831
EDGAR:PM25_ghg:PLW,2024-12-31,0.52878892016745
