series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,4.203
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.865
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,3.501
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,3.167
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.844
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.656
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.574
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.421
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.408
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.253
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,2.273
