series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,14.42062647
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,14.46761802
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,14.5596971
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,14.36668413
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,13.98991169
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,13.28290645
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,12.78165817
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,12.37955522
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,12.51750881
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,12.73967188
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,13.23491623
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,13.24050953
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,12.91977791
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,13.47920321
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,13.43862184
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,13.30158245
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,12.98511174
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,12.53278272
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,12.81934808
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,12.48549089
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,12.86718406
WHO_SDG:SDGSUICIDE.DEU.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,12.90285752
