series_id,obs_date,value
A825RC:Q,1947-01-01,4166.0
A825RC:Q,1947-04-01,5319.0
A825RC:Q,1947-07-01,5053.0
A825RC:Q,1947-10-01,4115.0
A825RC:Q,1948-01-01,4666.0
A825RC:Q,1948-04-01,6030.0
A825RC:Q,1948-07-01,6769.0
A825RC:Q,1948-10-01,7150.0
A825RC:Q,1949-01-01,7720.0
A825RC:Q,1949-04-01,8490.0
A825RC:Q,1949-07-01,7930.0
A825RC:Q,1949-10-01,8188.0
A825RC:Q,1950-01-01,7654.0
A825RC:Q,1950-04-01,7973.0
A825RC:Q,1950-07-01,5732.0
A825RC:Q,1950-10-01,5715.0
A825RC:Q,1951-01-01,6035.0
A825RC:Q,1951-04-01,6338.0
A825RC:Q,1951-07-01,6222.0
A825RC:Q,1951-10-01,6437.0
A825RC:Q,1952-01-01,7409.0
A825RC:Q,1952-04-01,7088.0
A825RC:Q,1952-07-01,7503.0
A825RC:Q,1952-10-01,7610.0
A825RC:Q,1953-01-01,8353.0
A825RC:Q,1953-04-01,9975.0
A825RC:Q,1953-07-01,9004.0
A825RC:Q,1953-10-01,9229.0
A825RC:Q,1954-01-01,9408.0
A825RC:Q,1954-04-01,8478.0
A825RC:Q,1954-07-01,8137.0
A825RC:Q,1954-10-01,9206.0
A825RC:Q,1955-01-01,8364.0
A825RC:Q,1955-04-01,8982.0
A825RC:Q,1955-07-01,8847.0
A825RC:Q,1955-10-01,8417.0
A825RC:Q,1956-01-01,8231.0
A825RC:Q,1956-04-01,8574.0
A825RC:Q,1956-07-01,7706.0
A825RC:Q,1956-10-01,8116.0
A825RC:Q,1957-01-01,9061.0
A825RC:Q,1957-04-01,7885.0
A825RC:Q,1957-07-01,7688.0
A825RC:Q,1957-10-01,9417.0
A825RC:Q,1958-01-01,7897.0
A825RC:Q,1958-04-01,9572.0
A825RC:Q,1958-07-01,9252.0
A825RC:Q,1958-10-01,10483.0
A825RC:Q,1959-01-01,11230.0
A825RC:Q,1959-04-01,13290.0
A825RC:Q,1959-07-01,13134.0
A825RC:Q,1959-10-01,12880.0
A825RC:Q,1960-01-01,10957.0
A825RC:Q,1960-04-01,11544.0
