series_id,obs_date,value
EDGAR:PM25_ap:CMR,1970-12-31,36.458324197782
EDGAR:PM25_ap:CMR,1971-12-31,36.557755026074
EDGAR:PM25_ap:CMR,1972-12-31,37.314711473597
EDGAR:PM25_ap:CMR,1973-12-31,38.051831677798
EDGAR:PM25_ap:CMR,1974-12-31,39.016180495234
EDGAR:PM25_ap:CMR,1975-12-31,40.305883266631
EDGAR:PM25_ap:CMR,1976-12-31,41.014559988053
EDGAR:PM25_ap:CMR,1977-12-31,42.577908535479
EDGAR:PM25_ap:CMR,1978-12-31,43.7990113393
EDGAR:PM25_ap:CMR,1979-12-31,44.970154819022
EDGAR:PM25_ap:CMR,1980-12-31,46.136962168598
EDGAR:PM25_ap:CMR,1981-12-31,47.320298457993
EDGAR:PM25_ap:CMR,1982-12-31,48.748000251424
EDGAR:PM25_ap:CMR,1983-12-31,49.88399130923
EDGAR:PM25_ap:CMR,1984-12-31,50.591610668434
EDGAR:PM25_ap:CMR,1985-12-31,51.952918691401
EDGAR:PM25_ap:CMR,1986-12-31,53.248418420691
EDGAR:PM25_ap:CMR,1987-12-31,53.930197269854
EDGAR:PM25_ap:CMR,1988-12-31,55.632488341948
EDGAR:PM25_ap:CMR,1989-12-31,57.037327429994
EDGAR:PM25_ap:CMR,1990-12-31,58.982832117714
EDGAR:PM25_ap:CMR,1991-12-31,60.508754741122
EDGAR:PM25_ap:CMR,1992-12-31,62.327264900075
EDGAR:PM25_ap:CMR,1993-12-31,63.934196688697
EDGAR:PM25_ap:CMR,1994-12-31,66.160036053479
EDGAR:PM25_ap:CMR,1995-12-31,68.13043820687
EDGAR:PM25_ap:CMR,1996-12-31,70.19614300459
EDGAR:PM25_ap:CMR,1997-12-31,72.459895147648
EDGAR:PM25_ap:CMR,1998-12-31,74.370225615691
EDGAR:PM25_ap:CMR,1999-12-31,75.704107334111
EDGAR:PM25_ap:CMR,2000-12-31,77.42589426351
EDGAR:PM25_ap:CMR,2001-12-31,79.329501140257
EDGAR:PM25_ap:CMR,2002-12-31,84.639524301968
EDGAR:PM25_ap:CMR,2003-12-31,86.972843223114
EDGAR:PM25_ap:CMR,2004-12-31,89.339324590712
EDGAR:PM25_ap:CMR,2005-12-31,91.520061995189
EDGAR:PM25_ap:CMR,2006-12-31,80.983549753554
EDGAR:PM25_ap:CMR,2007-12-31,68.879962138888
EDGAR:PM25_ap:CMR,2008-12-31,70.32319523898
EDGAR:PM25_ap:CMR,2009-12-31,74.060532219523
EDGAR:PM25_ap:CMR,2010-12-31,75.017517693579
EDGAR:PM25_ap:CMR,2011-12-31,77.755869516901
EDGAR:PM25_ap:CMR,2012-12-31,81.102699932069
EDGAR:PM25_ap:CMR,2013-12-31,84.737661181326
EDGAR:PM25_ap:CMR,2014-12-31,87.812331148422
EDGAR:PM25_ap:CMR,2015-12-31,91.167657446955
EDGAR:PM25_ap:CMR,2016-12-31,93.70987115975
EDGAR:PM25_ap:CMR,2017-12-31,95.402152160856
EDGAR:PM25_ap:CMR,2018-12-31,98.36621966017
EDGAR:PM25_ap:CMR,2019-12-31,100.63206610144
EDGAR:PM25_ap:CMR,2020-12-31,103.05166870743
EDGAR:PM25_ap:CMR,2021-12-31,103.92354944088
EDGAR:PM25_ap:CMR,2022-12-31,103.86782517591
