series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,41.321
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,40.902
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,43.948
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,45.097
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,49.2
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,50.664
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,50.439
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,48.953
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,45.662
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,41.761
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,58.581
