series_id,obs_date,value
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,23.637788377
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,23.941377665
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,24.688966697
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,24.079911358
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,23.76035185
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,24.277505969
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,24.074498266
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,23.161231702
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,22.985547895
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,23.57580305
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,24.094594114
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,24.584767442
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,24.395551781
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,23.574400591
